0.000000	1.500841
0.000000	0.171827
0.000000	0.012281
0.000000	0.023914
0.000000	0.690985
0.000000	0.085798
0.000000	1.139938
0.000000	0.739802
0.000000	0.068756
0.000000	0.267721
0.000000	0.031897
0.000000	0.093849
0.000000	0.426299
0.000000	0.004749
0.000000	0.003721
0.000000	0.005121
0.000000	0.417696
0.000000	0.626914
0.000000	0.359721
0.000000	0.110565
0.000000	0.368554
0.000000	0.279994
0.000000	0.857099
0.000000	0.161869
0.000000	0.241849
0.000000	0.645996
0.000000	0.571518
0.000000	0.432050
0.000000	0.269759
0.000000	0.449842
0.000000	0.128514
0.000000	0.229151
0.000000	1.266666
0.000000	0.148599
0.000000	1.066795
0.000000	0.017740
0.000000	0.059502
0.000000	0.035694
0.000000	0.598221
0.000000	0.273741
0.000000	1.210294
0.000000	0.597661
0.000000	0.689627
0.000000	0.006641
0.000000	0.299149
0.000000	1.019366
0.000000	0.023426
0.000000	0.108039
0.000000	0.088275
0.000000	0.097959
0.000000	0.147918
0.000000	0.430657
0.000000	0.856772
0.000000	0.098211
0.000000	0.179482
0.000000	0.827483
0.000000	0.148189
0.000000	1.056280
0.000000	0.007281
0.000000	0.721356
0.000000	0.115930
0.000000	0.060533
0.000000	0.025736
0.000000	0.011021
0.000000	0.106464
0.000000	0.868233
0.000000	0.954168
0.000000	1.013270
0.000000	0.061566
0.000000	0.096279
0.000000	0.174225
0.000000	0.040429
0.000000	0.223948
0.000000	0.008617
0.000000	0.025535
0.000000	0.020311
0.000000	1.174008
0.000000	0.011456
0.000000	0.150288
0.000000	0.021372
0.000000	0.005363
0.000000	0.005279
0.000000	0.004378
0.000000	1.362422
0.000000	0.059669
0.000000	0.039638
0.000000	0.323470
0.000000	0.195376
0.000000	0.053125
0.000000	0.943713
0.000000	0.200781
0.000000	0.354234
0.000000	0.010683
0.000000	0.129896
0.000000	0.871319
0.000000	1.288899
0.000000	0.005635
0.000000	0.154990
0.000000	0.036715
0.000000	0.039003
0.000000	0.345102
0.000000	1.034157
0.000000	0.256240
0.000000	0.215593
0.000000	0.029152
0.000000	0.144042
0.000000	0.106534
0.000000	0.124720
0.000000	0.370018
0.000000	0.154910
0.000000	0.190776
0.000000	0.381142
0.000000	1.001016
0.000000	0.459737
0.000000	0.439381
0.000000	0.564254
0.000000	0.414920
0.000000	0.296738
0.000000	0.503974
0.000000	0.099724
0.000000	0.322842
0.000000	0.066615
0.000000	0.203367
0.000000	0.284215
0.000000	0.773808
0.000000	0.538498
0.000000	0.230838
0.000000	0.626737
0.000000	0.357767
0.000000	0.040951
0.000000	0.608546
0.000000	0.010136
0.000000	0.004430
0.000000	0.004694
0.000000	0.008284
0.000000	0.019291
0.000000	0.160677
0.000000	0.730149
0.000000	0.464024
0.000000	0.291458
0.000000	0.741173
0.000000	1.308457
0.000000	0.043653
0.000000	0.011775
0.000000	0.990962
0.000000	0.026442
0.000000	0.160865
0.000000	0.559634
0.000000	0.453246
0.000000	0.015639
0.000000	0.039609
0.000000	0.034123
0.000000	0.049175
0.000000	0.020599
0.000000	0.005948
0.000000	0.006617
0.000000	0.023491
0.000000	0.048696
0.000000	0.005503
0.000000	0.002858
0.000000	0.003234
0.000000	0.009345
0.000000	0.032494
0.000000	0.271210
0.000000	0.067255
0.000000	0.172632
0.000000	0.180266
0.000000	0.074865
0.000000	0.054214
0.000000	0.106018
0.000000	0.032472
0.000000	0.075451
0.000000	0.006767
0.000000	0.005370
0.000000	0.498070
0.000000	0.095779
0.000000	0.055463
0.000000	0.369254
0.000000	0.968794
0.000000	0.030907
0.000000	0.061564
0.000000	0.009624
0.000000	0.022785
0.000000	0.023115
0.000000	0.020049
0.000000	0.007377
0.000000	0.005289
0.000000	0.010996
0.000000	0.007198
0.000000	0.004502
0.000000	0.004501
0.000000	0.011041
0.000000	0.062921
0.000000	0.180539
0.000000	0.733131
0.000000	0.610184
0.000000	0.378868
0.000000	1.207881
0.000000	0.244193
0.000000	1.394069
0.000000	0.116222
0.000000	0.924870
0.000000	0.069521
0.000000	1.592049
0.000000	1.152077
0.000000	0.010854
0.000000	0.005786
0.000000	0.030227
0.000000	0.023866
0.000000	0.762896
0.000000	1.460526
0.000000	1.162322
0.000000	1.021577
0.000000	0.213052
0.000000	0.032941
0.000000	0.072254
0.000000	0.428244
0.000000	0.434419
0.000000	0.227845
0.000000	0.092882
0.000000	0.146374
0.000000	0.770516
0.000000	0.012151
0.000000	0.022999
0.000000	0.018676
0.000000	0.015889
0.000000	0.006741
0.000000	0.009055
0.000000	0.118961
0.000000	0.304551
0.000000	0.022535
0.000000	0.069933
0.000000	0.998926
0.000000	0.010811
0.000000	0.034815
0.000000	0.022243
0.000000	0.020484
0.000000	0.024327
0.000000	0.009826
0.000000	0.029745
0.000000	0.314374
0.000000	0.054612
0.000000	0.029012
0.000000	0.068064
0.000000	0.013376
0.000000	0.136204
0.000000	0.031453
0.000000	0.031955
0.000000	0.020972
0.000000	0.020585
0.000000	0.006605
0.000000	0.005366
0.000000	0.065966
0.000000	0.011683
0.000000	0.068139
0.000000	0.039937
0.000000	1.360130
0.000000	0.171521
0.000000	1.098983
0.000000	0.504023
0.000000	1.053586
0.000000	1.166158
0.000000	0.503125
0.000000	1.677106
0.000000	0.657525
0.000000	0.135346
0.000000	0.055268
0.000000	0.011983
0.000000	0.136076
0.000000	0.006107
0.000000	0.392857
0.000000	0.049325
0.000000	0.023968
0.000000	0.199317
0.000000	0.059646
0.000000	0.110632
0.000000	0.251382
0.000000	0.632827
0.000000	1.244522
0.000000	0.262393
0.000000	0.080199
0.000000	0.485764
0.000000	0.042916
0.000000	0.066461
0.000000	0.144981
0.000000	1.164893
0.000000	0.091732
0.000000	0.103545
0.000000	0.099162
0.000000	0.703862
0.000000	0.132051
0.000000	0.569818
0.000000	0.094684
0.000000	0.024853
0.000000	0.588752
0.000000	0.802446
0.000000	0.977651
0.000000	1.386164
0.000000	0.941570
0.000000	0.171484
0.000000	1.314637
0.000000	0.573681
0.000000	0.002203
0.000000	0.021836
0.000000	0.739665
0.000000	0.249593
0.000000	1.417330
0.000000	0.523840
0.000000	0.824721
0.000000	0.689282
0.000000	0.916345
0.000000	1.023434
0.000000	0.543304
0.000000	0.076905
0.000000	0.002071
0.000000	0.049822
0.000000	0.708400
0.000000	0.146930
0.000000	0.102057
0.000000	0.507544
0.000000	0.405859
0.000000	0.962453
0.000000	1.337460
0.000000	0.376387
0.000000	0.673084
0.000000	0.706720
0.000000	0.207846
0.000000	0.027491
0.000000	1.439785
0.000000	0.665648
0.000000	0.161011
0.000000	0.589715
0.000000	0.039051
0.000000	0.058854
0.000000	0.112271
0.000000	1.049216
0.000000	0.154237
0.000000	0.467370
0.000000	0.054003
0.000000	0.351484
0.000000	0.353779
0.000000	1.885031
0.000000	1.802321
0.000000	0.074633
0.000000	0.598461
0.000000	0.239601
0.000000	0.359702
0.000000	0.133328
0.000000	0.926219
0.000000	1.273454
0.000000	0.984197
0.000000	0.171975
0.000000	0.239633
0.000000	0.047064
0.000000	0.069924
0.000000	0.151124
0.000000	0.250068
0.000000	0.373390
0.000000	0.160926
0.000000	1.026916
0.000000	0.805142
0.000000	0.526512
0.000000	0.118263
0.000000	0.408829
0.000000	0.468244
0.000000	0.287459
0.000000	0.269634
0.000000	0.627600
0.000000	0.175085
0.000000	0.090821
0.000000	0.104181
0.000000	0.219614
0.000000	0.067841
0.000000	0.806809
0.000000	0.542618
0.000000	0.025418
0.000000	0.009136
0.000000	0.189055
0.000000	0.175332
0.000000	0.134672
0.000000	0.440569
0.000000	0.008316
0.000000	0.007452
0.000000	0.017159
0.000000	0.322979
0.000000	0.847272
0.000000	0.048996
0.000000	0.023129
0.000000	0.017724
0.000000	0.172813
0.000000	0.794349
0.000000	0.094008
0.000000	0.194684
0.000000	0.331022
0.000000	0.043672
0.000000	0.072948
0.000000	0.410859
0.000000	0.553476
0.000000	1.415116
0.000000	0.014168
0.000000	0.048248
0.000000	0.024670
0.000000	0.607924
0.000000	0.060916
0.000000	0.091308
0.000000	0.456240
0.000000	0.039796
0.000000	0.039755
0.000000	0.077833
0.000000	0.107015
0.000000	0.639926
0.000000	0.126508
0.000000	0.019510
0.000000	0.178603
0.000000	0.109384
0.000000	0.002275
0.000000	0.022611
0.000000	0.277457
0.000000	0.972960
0.000000	0.300018
0.000000	0.127124
0.000000	0.055386
0.000000	0.006722
0.000000	0.038748
0.000000	0.049940
0.000000	0.014299
0.000000	0.093903
0.000000	0.271624
0.000000	0.299345
0.000000	0.021994
0.000000	0.541509
0.000000	0.013851
0.000000	0.075382
0.000000	0.048207
0.000000	0.854792
0.000000	0.010783
0.000000	0.023552
0.000000	0.019373
0.000000	0.586898
0.000000	0.081390
0.000000	0.038918
0.000000	0.010646
0.000000	0.477445
0.000000	0.278374
0.000000	0.021915
0.000000	0.078733
0.000000	0.002996
0.000000	0.057005
0.000000	0.038181
0.000000	1.069608
0.000000	1.208798
0.000000	0.759368
0.000000	0.250511
0.000000	0.023864
0.000000	0.120705
0.000000	0.090007
0.000000	0.002814
0.000000	0.103860
0.000000	0.017223
0.000000	0.554202
0.000000	0.016745
0.000000	0.025893
0.000000	0.037279
0.000000	0.047179
0.000000	0.020614
0.000000	0.122474
0.000000	0.975469
0.000000	0.414210
0.000000	1.314009
0.000000	0.172176
0.000000	0.017662
0.000000	0.033731
0.000000	0.047285
0.000000	0.052835
0.000000	0.368593
0.000000	0.090039
0.000000	0.375634
0.000000	0.747714
0.000000	0.141707
0.000000	0.064285
0.000000	0.095866
0.000000	0.191705
0.000000	0.001248
0.000000	0.049220
0.000000	0.016429
0.000000	0.184555
0.000000	0.348527
0.000000	0.043708
0.000000	0.190238
0.000000	0.241203
0.000000	0.004174
0.000000	0.501313
0.000000	0.274253
0.000000	0.051041
0.000000	0.015719
0.000000	0.029644
0.000000	0.601326
0.000000	0.315433
0.000000	0.594654
0.000000	0.207015
0.000000	0.477696
0.000000	0.546991
0.000000	0.136433
0.000000	0.036585
0.000000	0.621876
0.000000	0.046997
0.000000	0.007911
0.000000	0.010848
0.000000	0.004654
0.000000	0.007257
0.000000	0.018817
0.000000	0.979375
0.000000	0.416024
0.000000	0.427653
0.000000	0.070597
0.000000	0.076088
0.000000	0.113315
0.000000	0.420449
0.000000	0.540706
0.000000	0.109704
0.000000	0.259728
0.000000	0.062100
0.000000	0.344349
0.000000	0.200251
0.000000	0.107162
0.000000	0.141937
0.000000	0.175238
0.000000	0.005089
0.000000	0.004857
0.000000	0.973592
0.000000	0.385514
0.000000	0.310129
0.000000	0.105056
0.000000	0.002122
0.000000	0.308257
0.000000	2.043826
0.000000	0.598789
0.000000	0.004864
0.000000	0.054570
0.000000	1.259403
0.000000	0.001706
0.000000	0.006324
0.000000	0.043138
0.000000	0.987253
0.000000	1.460340
0.000000	1.085740
0.000000	0.337949
0.000000	1.132376
0.000000	0.051498
0.000000	1.366463
0.000000	1.426534
0.000000	0.029385
0.000000	0.486992
0.000000	0.096189
0.000000	0.406890
0.000000	0.664034
0.000000	0.403267
0.000000	0.084602
0.000000	0.191103
0.000000	0.014773
0.000000	0.499637
0.000000	0.949325
0.000000	0.244090
0.000000	0.022958
0.000000	0.023863
0.000000	0.492904
0.000000	0.569437
0.000000	0.983344
0.000000	0.068948
0.000000	0.107867
0.000000	0.136181
0.000000	0.364197
0.000000	0.685334
0.000000	0.249529
0.000000	0.039847
0.000000	0.014728
0.000000	0.061557
0.000000	0.613413
0.000000	1.127418
0.000000	1.053964
0.000000	0.397274
0.000000	0.028658
0.000000	0.455845
0.000000	0.160180
0.000000	0.025980
0.000000	0.122220
0.000000	0.083437
0.000000	1.102875
0.000000	0.060396
0.000000	0.109796
0.000000	1.019986
0.000000	0.285789
0.000000	0.056560
0.000000	0.124767
0.000000	0.032409
0.000000	0.306232
0.000000	0.601975
0.000000	0.321185
0.000000	0.119432
0.000000	0.001642
0.000000	0.235397
0.000000	1.365735
0.000000	0.008169
0.000000	0.096053
0.000000	0.774299
0.000000	0.037398
0.000000	0.032192
0.000000	0.319586
0.000000	0.054189
0.000000	0.008262
0.000000	0.584990
0.000000	1.550031
0.000000	0.006976
0.000000	0.010407
0.000000	0.108793
0.000000	1.008056
0.000000	0.202099
0.000000	0.059435
0.000000	0.015603
0.000000	0.007358
0.000000	0.030897
0.000000	1.302956
0.000000	0.053254
0.000000	0.002448
0.000000	0.763851
0.000000	0.309411
0.000000	0.425060
0.000000	0.003305
0.000000	0.013797
0.000000	1.161214
0.000000	0.075966
0.000000	0.036431
0.000000	0.361073
0.000000	0.071023
0.000000	0.001539
0.000000	0.063107
0.000000	0.216152
0.000000	0.294141
0.000000	0.440599
0.000000	0.613167
0.000000	1.062523
0.000000	0.026289
0.000000	0.855040
0.000000	0.731794
0.000000	0.589817
0.000000	0.221572
0.000000	1.210120
0.000000	0.055084
0.000000	0.175821
0.000000	0.020782
0.000000	0.083439
0.000000	0.047931
0.000000	0.157279
0.000000	0.018953
0.000000	0.012257
0.000000	0.010303
0.000000	0.005561
0.000000	0.014671
0.000000	0.427997
0.000000	0.041713
0.000000	0.019048
0.000000	0.063453
0.000000	0.423542
0.000000	0.055093
0.000000	0.382736
0.000000	0.047898
0.000000	0.239776
0.000000	1.249359
0.000000	0.027956
0.000000	0.926131
0.000000	1.347145
0.000000	0.032772
0.000000	0.018112
0.000000	0.080905
0.000000	1.140082
0.000000	0.087220
0.000000	1.307091
0.000000	0.250655
0.000000	0.016130
0.000000	0.054222
0.000000	1.010453
0.000000	0.558166
0.000000	0.765708
0.000000	0.149676
0.000000	0.007222
0.000000	0.078281
0.000000	0.010957
0.000000	0.024762
0.000000	0.614412
0.000000	1.305235
0.000000	0.067095
0.000000	0.042083
0.000000	0.009789
0.000000	0.007666
0.000000	0.170051
0.000000	0.570643
0.000000	0.126529
0.000000	0.475474
0.000000	0.526315
0.000000	0.951801
0.000000	0.179068
0.000000	1.348625
0.000000	0.075733
0.000000	0.228785
0.000000	0.030947
0.000000	0.139688
0.000000	0.210702
0.000000	0.363128
0.000000	0.006592
0.000000	0.315456
0.000000	0.057884
0.000000	0.023724
0.000000	0.107921
0.000000	0.721610
0.000000	0.503648
0.000000	0.865627
0.000000	0.776233
0.000000	0.602555
0.000000	0.241323
0.000000	0.012278
0.000000	0.196470
0.000000	0.304439
0.000000	0.024344
0.000000	0.074403
0.000000	0.005266
0.000000	0.008946
0.000000	0.030665
0.000000	0.096041
0.000000	0.004416
0.000000	0.015309
0.000000	0.162452
0.000000	0.403168
0.000000	0.008453
0.000000	0.928342
0.000000	0.060088
0.000000	0.003678
0.000000	0.003172
0.000000	0.028051
0.000000	0.941233
0.000000	1.977738
0.000000	0.242826
0.000000	0.374793
0.000000	0.550574
0.000000	0.191227
0.000000	0.579826
0.000000	0.024953
0.000000	0.684259
0.000000	0.390472
0.000000	0.997653
0.000000	0.135848
0.000000	0.525327
0.000000	0.111496
0.000000	0.989750
0.000000	1.329842
0.000000	0.230071
0.000000	0.109041
0.000000	0.031480
0.000000	0.115133
0.000000	0.479966
0.000000	0.284340
0.000000	0.129544
0.000000	0.188344
0.000000	1.356568
0.000000	0.949239
0.000000	0.108080
0.000000	0.007733
0.000000	0.018505
0.000000	1.336898
0.000000	0.170190
0.000000	1.584331
0.000000	0.313670
0.000000	0.037951
0.000000	0.006178
0.000000	0.019314
0.000000	0.043314
0.000000	0.205188
0.000000	0.212862
0.000000	0.032931
0.000000	0.167582
0.000000	0.267913
0.000000	0.624009
0.000000	0.397736
0.000000	0.965513
0.000000	1.129241
0.000000	0.084734
0.000000	0.087393
0.000000	0.020355
0.000000	0.057365
0.000000	0.851945
0.000000	0.052693
0.000000	0.870020
0.000000	0.364615
0.000000	0.385848
0.000000	0.080581
0.000000	0.030962
0.000000	0.287834
0.000000	0.817702
0.000000	0.712465
0.000000	0.197563
0.000000	0.198015
0.000000	0.005361
0.000000	0.016464
0.000000	0.379145
0.000000	1.116067
0.000000	0.498146
0.000000	0.043879
0.000000	0.184818
0.000000	0.167499
0.000000	0.233463
0.000000	0.736189
0.000000	1.206144
0.000000	0.924402
0.000000	0.055494
0.000000	0.954182
0.000000	1.174070
0.000000	1.120896
0.000000	0.082071
0.000000	0.486637
0.000000	0.009099
0.000000	0.005693
0.000000	0.009613
0.000000	0.007001
0.000000	0.074877
0.000000	0.919487
0.000000	0.237624
0.000000	0.027965
0.000000	0.005883
0.000000	0.564732
0.000000	0.176408
0.000000	0.024181
0.000000	0.998758
0.000000	0.040798
0.000000	0.114999
0.000000	0.284526
0.000000	1.141369
0.000000	0.518881
0.000000	0.136743
0.000000	0.113064
0.000000	0.039996
0.000000	0.672765
0.000000	0.101969
0.000000	0.085509
0.000000	0.054288
0.000000	0.143104
0.000000	0.052940
0.000000	0.037967
0.000000	0.023023
0.000000	1.253786
0.000000	0.169362
0.000000	0.567014
0.000000	0.425094
0.000000	0.032595
0.000000	0.476028
0.000000	0.123870
0.000000	0.217548
0.000000	0.013093
0.000000	0.009996
0.000000	0.009431
0.000000	0.009605
0.000000	0.016979
0.000000	0.020293
0.000000	0.007860
0.000000	0.014739
0.000000	0.024998
0.000000	0.002844
0.000000	0.001768
0.000000	0.001665
0.000000	0.077683
0.000000	1.115892
0.000000	0.505045
0.000000	0.065378
0.000000	0.175586
0.000000	0.024040
0.000000	0.107582
0.000000	0.958049
0.000000	0.104270
0.000000	0.047908
0.000000	0.400886
0.000000	0.032784
0.000000	0.057611
0.000000	1.010047
0.000000	1.152266
0.000000	0.016600
0.000000	0.271057
0.000000	0.397651
0.000000	0.714391
0.000000	0.097694
0.000000	0.029701
0.000000	0.014701
0.000000	0.006304
0.000000	0.010474
0.000000	0.002230
0.000000	0.037284
0.000000	0.091054
0.000000	0.969323
0.000000	0.006617
0.000000	0.012226
0.000000	0.201999
0.000000	0.568887
0.000000	0.354695
0.000000	0.206992
0.000000	0.555052
0.000000	1.344850
0.000000	0.654158
0.000000	0.003421
0.000000	0.016114
0.000000	0.121162
0.000000	0.195186
0.000000	0.926314
0.000000	0.176193
0.000000	0.192773
0.000000	0.702554
0.000000	0.444481
0.000000	0.815984
0.000000	0.943158
0.000000	0.183004
0.000000	0.622493
0.000000	0.206124
0.000000	0.015841
0.000000	0.120392
0.000000	0.238994
0.000000	1.689084
0.000000	0.890687
0.000000	0.168876
0.000000	0.035334
0.000000	0.239146
0.000000	0.656839
0.000000	0.051364
0.000000	0.148456
0.000000	0.011133
0.000000	0.828783
0.000000	1.101379
0.000000	0.035391
0.000000	0.045512
0.000000	0.297994
0.000000	0.111208
0.000000	0.094942
0.000000	0.004430
0.000000	0.859141
0.000000	0.120512
0.000000	0.153617
0.000000	0.078007
0.000000	0.217367
0.000000	0.018446
0.000000	0.027263
0.000000	0.116959
0.000000	0.163302
0.000000	1.378046
0.000000	0.046345
0.000000	0.016180
0.000000	0.010384
0.000000	0.108943
0.000000	0.148277
0.000000	0.046215
0.000000	0.177514
0.000000	0.874948
0.000000	0.053475
0.000000	0.342076
0.000000	0.203610
0.000000	0.092547
0.000000	0.011372
0.000000	0.089705
0.000000	0.530224
0.000000	0.166828
0.000000	0.033297
0.000000	0.018261
0.000000	0.402755
0.000000	0.407958
0.000000	0.790586
0.000000	0.316523
0.000000	0.356962
0.000000	0.381575
0.000000	0.058984
0.000000	0.898047
0.000000	0.004763
0.000000	0.128452
0.000000	0.008744
0.000000	0.070485
0.000000	0.058272
0.000000	0.330700
0.000000	0.029989
0.000000	0.031498
0.000000	0.001956
0.000000	0.002568
0.000000	1.578638
0.000000	0.408830
0.000000	1.284658
0.000000	0.614443
0.000000	0.858969
0.000000	0.134451
0.000000	0.159593
0.000000	0.133305
0.000000	0.131403
0.000000	0.381106
0.000000	0.178386
0.000000	0.222397
0.000000	0.091023
0.000000	0.092120
0.000000	0.053996
0.000000	0.047541
0.000000	0.606108
0.000000	0.235662
0.000000	0.009602
0.000000	0.081932
0.000000	0.233142
0.000000	0.102082
0.000000	0.224952
0.000000	0.417774
0.000000	0.598035
0.000000	0.233394
0.000000	0.294494
0.000000	0.499774
0.000000	1.244839
0.000000	0.035696
0.000000	0.016108
0.000000	0.006897
0.000000	0.283640
0.000000	1.021422
0.000000	0.156456
0.000000	0.040256
0.000000	0.454974
0.000000	1.397794
0.000000	0.750019
0.000000	0.218023
0.000000	0.051610
0.000000	0.672413
0.000000	0.018935
0.000000	0.207619
0.000000	0.831307
0.000000	1.552347
0.000000	0.690034
0.000000	0.014148
0.000000	0.008116
0.000000	0.040673
0.000000	0.683887
0.000000	0.575045
0.000000	0.662320
0.000000	0.406810
0.000000	0.363516
0.000000	0.359053
0.000000	0.743579
0.000000	0.352869
0.000000	0.121128
0.000000	0.265442
0.000000	0.009582
0.000000	0.007961
0.000000	0.119032
0.000000	0.005608
0.000000	0.003326
0.000000	0.825554
0.000000	0.465916
0.000000	0.018962
0.000000	0.233191
0.000000	0.044062
0.000000	0.052156
0.000000	0.165305
0.000000	0.927448
0.000000	0.141826
0.000000	0.017223
0.000000	0.027686
0.000000	0.069136
0.000000	1.533311
0.000000	0.235782
0.000000	0.004411
0.000000	0.005595
0.000000	0.008211
0.000000	0.011496
0.000000	0.071354
0.000000	0.041691
0.000000	0.046458
0.000000	0.514687
0.000000	0.060196
0.000000	0.069119
0.000000	0.063307
0.000000	0.641587
0.000000	0.200628
0.000000	0.428582
0.000000	0.053689
0.000000	0.605344
0.000000	0.148716
0.000000	0.331238
0.000000	2.094024
0.000000	0.036223
0.000000	0.084281
0.000000	0.206991
0.000000	0.173681
0.000000	0.960891
0.000000	0.370891
0.000000	0.700641
0.000000	1.045909
0.000000	0.071198
0.000000	0.096992
0.000000	1.077537
0.000000	0.149920
0.000000	0.106977
0.000000	0.284379
0.000000	0.125286
0.000000	1.683568
0.000000	0.127502
0.000000	0.025166
